Buy,WU,Western Union Company (The) Com ,22.4332
Buy,CHD,Church & Dwight Company Inc. C ,26.7103
Buy,ESRX,Express Scripts Holding Company ,28.9045
Buy,MA,Mastercard Incorporated Common  ,29.6074
Buy,NWL,Newell Rubbermaid Inc. Common S ,29.8319
Sell,RAI,Reynolds American Inc Common St ,70.0421
Sell,RRC,Range Resources Corporation Com ,70.2221
Sell,CSX,CSX Corporation Common ,71.6765
Sell,NFX,Newfield Exploration Company Co ,73.2973
Sell,TROW,T. Rowe Price Group Inc. ,75.629
Sell,XEC,Cimarex Energy Co Common ,77.0059
Sell,HES, Hess Corporation Common ,79.5404
Sell,NBL,Noble Energy Inc. Common ,79.631
