Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.2252
Buy,DGX,Quest Diagnostics Incorporated  ,22.7036
Buy,RAI,Reynolds American Inc Common St ,24.2576
Buy,D,Dominion Resources Inc. Common ,27.4263
Buy,HRS, Harris Corporation Common ,27.442
Buy,IBM, International Business Machines ,27.8437
Buy,PNW,Pinnacle West Capital Corporati ,27.8703
Buy,YUM,Yum! Brands Inc. ,27.9067
Buy,JEC,Jacobs Engineering Group Inc. C ,28.6362
Buy,ED,Consolidated Edison Inc. Commo ,28.6776
Sell,SYK,Stryker Corporation Common Stoc ,71.1313
