Buy,GS,Goldman Sachs Group Inc. (The) ,18.5166
Buy,KORS,Michael Kors Holdings Limited O ,29.1216
Buy,KIM,Kimco Realty Corporation Common ,29.3515
Sell,CAG,ConAgra Foods Inc. Common Stoc ,70.1442
Sell,KO,Coca-Cola Company (The) Common  ,70.2976
Sell,DLR,Digital Realty Trust Inc. Comm ,70.3931
Sell,AIV,Apartment Investment and Manage ,70.6036
Sell,ED,Consolidated Edison Inc. Commo ,70.6714
Sell,CHD,Church & Dwight Company Inc. C ,71.6881
Sell,VLO,Valero Energy Corporation Commo ,72.3254
Sell,ADP,Automatic Data Processing Inc. ,72.6385
Sell,FISV,Fiserv Inc. ,72.6518
Sell,HRL, Hormel Foods Corporation Common ,72.9019
Sell,DUK,Duke Energy Corporation (Holdin ,73.6772
Sell,PAYX,Paychex Inc. ,74.9336
Sell,EW,Edwards Lifesciences Corporatio ,78.9406
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.1631
