Buy,EQT,EQT Corporation Common ,13.2377
Buy,SWN,Southwestern Energy Company Com ,15.7609
Buy,NWS,News Corporation ,25.164
Buy,HRB, H&R Block  Inc. Common ,28.2361
Sell,HSIC, Henry Schein  Inc. ,72.0817
Sell,ALLE,Allegion plc Ordinary Shares ,72.9848
Sell,ANTM,Anthem Inc. Common,74.7359
Sell,KLAC,KLA-Tencor Corporation ,74.9807
Sell,ADBE,Adobe Systems Incorporated ,76.9152
Sell,MCHP,Microchip Technology Incorporat ,78.2994
Sell,DG,Dollar General Corporation Comm ,79.422
Sell,DE,Deere & Company Common ,86.4596
