Buy,RTN,Raytheon Company Common ,9.43478
Buy,ORCL,Oracle Corporation ,11.9088
Buy,PRU,Prudential Financial Inc. Comm ,12.9074
Buy,JPM,JP Morgan Chase & Co. Common St ,14.5897
Buy,NKE,Nike Inc. Common ,15.5694
Buy,CTSH,Cognizant Technology Solutions  ,15.6157
Buy,DHR,Danaher Corporation Common Stoc ,16.1934
Buy,VFC,V.F. Corporation Common ,16.7599
Buy,CME,CME Group Inc. ,18.3051
Buy,ITW,Illinois Tool Works Inc. Common ,18.7801
Buy,FISV,Fiserv Inc. ,18.9765
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.0123
Buy,EOG,EOG Resources Inc. Common Stoc ,19.6813
Buy,ACN,Accenture plc. Class A Ordinary ,20.0565
Buy,INTC,Intel Corporation ,20.1772
Buy,EBAY,eBay Inc. ,20.235
Buy,AAL,American Airlines Group Inc. ,20.3407
Buy,DOW,Dow Chemical Company (The) Comm ,20.4966
Buy,MMM,3M Company Common ,20.5254
Buy,GS,Goldman Sachs Group Inc. (The) ,20.5429
Buy,GD,General Dynamics Corporation Co ,20.7106
Buy,FDX,FedEx Corporation Common ,21.0926
Buy,AZO,AutoZone Inc. Common ,21.532
Buy,MS,Morgan Stanley Common ,21.5661
Buy,WFC,Wells Fargo & Company Common St ,22.152
Buy,USB,U.S. Bancorp Common ,22.2518
Buy,UPS,United Parcel Service Inc. Com ,22.4088
Buy,HPQ, Hewlett-Packard Company Common  ,22.5331
Buy,SCHW,Charles Schwab Corporation (The ,23.2973
Buy,TXN,Texas Instruments Incorporated ,23.6278
Buy,C,Citigroup Inc. Common ,23.7631
Buy,UAL,United Continental Holdings ,23.8374
Buy,BK,Bank of New York Mellon Corpora ,23.8911
Buy,STT, State Street Corporation Common ,24.0005
Buy,V,Visa Inc. ,24.3656
Buy,ABT,Abbott Laboratories Common Stoc ,24.6084
Buy,BAC,Bank of America Corporation Com ,24.762
Buy,ECL,Ecolab Inc. Common ,24.8927
Buy,NFLX,Netflix Inc. ,25.3541
Buy,JCI,Johnson Controls Inc. Common S ,25.5944
Buy,MO,Altria Group Inc. ,25.6526
Buy,GM,General Motors Company Common S ,25.7505
Buy,EEM,iShares MSCI Emerging Index Fund ETF,25.8343
Buy,PSX, Phillips 66 Common ,26.2756
Buy,LLY, Eli Lilly and Company Common St ,26.3902
Buy,DD,E.I. du Pont de Nemours and Com ,26.6869
Buy,YHOO,Yahoo! Inc. ,27.0218
Buy,LUV,Southwest Airlines Company Comm ,27.0408
Buy,CL,Colgate-Palmolive Company Commo ,27.3522
Buy,DIS,Walt Disney Company (The) Commo ,27.4698
Buy,ADP,Automatic Data Processing Inc. ,27.5142
Buy,CMCSA,Comcast Corporation ,28.083
Buy,MA,Mastercard Incorporated Common  ,28.1763
Buy,SPY,SPDR S&P 500 ETF,28.5453
Buy,FOX,Twenty-First Century Fox Inc. ,28.9245
