Buy,AMT,American Tower Corporation (REI ,20.2828
Buy,SIG,Signet Jewelers Limited Common  ,21.7988
Buy,PRGO,Perrigo Company ,21.9997
Buy,EA, Electronic Arts Inc. ,22.3032
Buy,DOW,Dow Chemical Company (The) Comm ,28.03
Sell,EW,Edwards Lifesciences Corporatio ,70.0988
Sell,TSS,Total System Services Inc. Com ,70.3151
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.8441
Sell,HBI, Hanesbrands Inc. Common ,75.543
Sell,RTN,Raytheon Company Common ,79.7209
Sell,MTD,Mettler-Toledo International I ,81.3263
Sell,LMT,Lockheed Martin Corporation Com ,81.4158
Sell,SHW,Sherwin-Williams Company (The)  ,81.9841
Sell,PKI,PerkinElmer Inc. Common ,83.4675
Sell,CI,Cigna Corporation Common ,87.1739
