Buy,ESS,Essex Property Trust Inc. Comm ,7.98336
Buy,CCL,Carnival Corporation Common Sto ,13.6515
Buy,EQR,Equity Residential Common Share ,17.9804
Buy,HRL, Hormel Foods Corporation Common ,20.3567
Buy,VTR,Ventas Inc. Common ,21.1701
Buy,TSN,Tyson Foods Inc. Common ,24.0878
Buy,ROST,Ross Stores Inc. ,26.2562
Sell,BAC,Bank of America Corporation Com ,70.0641
Sell,FITB, Fifth Third Bancorp ,70.0946
Sell,CMA,Comerica Incorporated Common St ,70.1041
Sell,PRGO,Perrigo Company ,70.2045
Sell,FLR,Fluor Corporation Common ,70.6456
Sell,AKAM,Akamai Technologies Inc. ,70.6913
Sell,CAT,Caterpillar Inc. Common ,70.8614
Sell,UNM,Unum Group Common ,70.8893
Sell,UNH,UnitedHealth Group Incorporated ,70.9769
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.0532
Sell,ITW,Illinois Tool Works Inc. Common ,71.2568
Sell,CBG,CBRE Group Inc Common ,71.2787
Sell,QEP,QEP Resources Inc. Common Stoc ,71.3448
Sell,MET,MetLife Inc. Common ,71.4356
Sell,URI,United Rentals Inc. Common Sto ,71.4826
Sell,WFC,Wells Fargo & Company Common St ,72.4366
Sell,LNC,Lincoln National Corporation Co ,73.2458
Sell,BBT,BB&T Corporation Common ,73.2795
Sell,HAS, Hasbro  Inc. ,73.3846
Sell,RF,Regions Financial Corporation C ,73.4747
Sell,LM,Legg Mason Inc. Common ,73.5962
Sell,STI,SunTrust Banks Inc. Common Sto ,74.0833
Sell,JPM,JP Morgan Chase & Co. Common St ,74.351
Sell,ETFC,E*TRADE Financial Corporation ,74.8446
Sell,ESRX,Express Scripts Holding Company ,74.8492
Sell,RRC,Range Resources Corporation Com ,75.0978
Sell,COF,Capital One Financial Corporati ,75.1123
Sell,ROK,Rockwell Automation Inc. Commo ,75.1237
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.7646
Sell,WFM, Whole Foods Market  Inc. ,75.8814
Sell,CRM,Salesforce.com Inc Common ,76.1358
Sell,SE,Spectra Energy Corp Common Stoc ,76.3313
Sell,MCO,Moody's Corporation Common Stoc ,76.516
Sell,PWR,Quanta Services Inc. Common St ,76.9453
Sell,APC,Anadarko Petroleum Corporation  ,77.0051
Sell,GRMN,Garmin Ltd. ,77.0969
Sell,STT, State Street Corporation Common ,77.1154
Sell,MRK,Merck & Company Inc. Common St ,77.8293
Sell,RL,Ralph Lauren Corporation Common ,77.9417
Sell,KEY,KeyCorp Common ,78.1557
Sell,SCHW,Charles Schwab Corporation (The ,78.2793
Sell,EEM,iShares MSCI Emerging Index Fund ETF,78.356
Sell,CMI,Cummins Inc. Common ,79.434
Sell,DVN,Devon Energy Corporation Common ,79.5312
Sell,MTB,M&T Bank Corporation Common Sto ,79.9676
Sell,ENDP,Endo Health Solutions Inc. ,80.0672
Sell,ZION,Zions Bancorporation ,80.4267
Sell,TROW,T. Rowe Price Group Inc. ,80.6124
Sell,AET,Aetna Inc. Common ,80.6519
Sell,IVZ,Invesco Plc New Common ,80.7429
Sell,BLK,BlackRock Inc,81.1541
Sell,FLS,Flowserve Corporation Common St ,81.7353
Sell,TAP,Molson Coors Brewing Company Cl ,81.9111
Sell,ADS,Alliance Data Systems Corporati ,82.0609
Sell,DOV,Dover Corporation Common ,82.1758
Sell,LYB,LyondellBasell Industries NV Or ,82.4371
Sell,TRIP, TripAdvisor  Inc. ,82.985
Sell,AMP,Ameriprise Financial Inc. Comm ,84.6537
Sell,BK,Bank of New York Mellon Corpora ,84.8271
Sell,AMG,Affiliated Managers Group Inc. ,90.3282
