Buy,CPB,Campbell Soup Company Common St ,12.0155
Buy,BDX,Becton Dickinson and Company C ,17.4667
Buy,GIS,General Mills Inc. Common Stoc ,19.9064
Buy,WMT,Wal-Mart Stores Inc. Common St ,23.1102
Buy,MDT,Medtronic Inc. Common ,23.5966
Buy,AON,Aon plc Class A Ordinary Shares ,24.027
Buy,MDLZ, Mondelez International  Inc. ,26.0468
Buy,SPY,SPDR S&P 500 ETF,27.3864
Buy,RTN,Raytheon Company Common ,29.2495
Buy,WM,Waste Management Inc. Common S ,29.3931
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.9928
Sell,C,Citigroup Inc. Common ,72.46
