Sell,NUE,Nucor Corporation Common ,70.1235
Sell,RHI,Robert Half International Inc.  ,70.1299
Sell,FLIR,FLIR Systems Inc. ,70.3318
Sell,AAP,Advance Auto Parts Inc Advance  ,70.5064
Sell,VNO,Vornado Realty Trust Common Sto ,70.5906
Sell,USB,U.S. Bancorp Common ,71.0432
Sell,XEC,Cimarex Energy Co Common ,71.1628
Sell,EXPD,Expeditors International of Was ,71.1757
Sell,BRK-B,Berkshire Hathaway Inc.,71.3399
Sell,NBL,Noble Energy Inc. Common ,71.4269
Sell,TMK,Torchmark Corporation Common St ,71.5604
Sell,FL,Footlocker Inc. ,71.6022
Sell,LOW,Lowe's Companies Inc. Common S ,71.8554
Sell,UAL,United Continental Holdings ,72.0782
Sell,TRV,The Travelers Companies Inc. C ,72.2744
Sell,JPM,JP Morgan Chase & Co. Common St ,72.6567
Sell,PRU,Prudential Financial Inc. Comm ,73.6926
Sell,AIZ,Assurant Inc. Common ,73.9477
Sell,KMX,CarMax Inc ,73.962
Sell,PFG,Principal Financial Group Inc C ,74.3356
Sell,ALK,Alaska Air Group Inc. Common S ,74.9552
Sell,GE,General Electric Company Common ,75.4566
Sell,MAR,Marriot International Common St ,75.4623
Sell,BAC,Bank of America Corporation Com ,76.2627
Sell,RSG,Republic Services Inc. Common  ,76.2923
Sell,LB,L.B. Foster Company ,76.3204
Sell,WFC,Wells Fargo & Company Common St ,76.5878
Sell,UPS,United Parcel Service Inc. Com ,76.8008
Sell,CPB,Campbell Soup Company Common St ,77.1907
Sell,ECL,Ecolab Inc. Common ,77.7478
Sell,BBY,Best Buy Co. Inc. Common ,77.9275
Sell,PBCT,People's United Financial Inc. ,80.2066
Sell,LUV,Southwest Airlines Company Comm ,81.3031
Sell,URI,United Rentals Inc. Common Sto ,81.8004
Sell,DRI,Darden Restaurants Inc. Common ,84.374
Sell,BWA,BorgWarner Inc. Common ,85.8506
