Buy,MDT,Medtronic Inc. Common ,6.72113
Buy,AMD,Advanced Micro Devices Inc. Co ,9.44301
Buy,BRK-B,Berkshire Hathaway Inc.,11.5723
Buy,AIG,American International Group I ,13.1971
Buy,CMCSA,Comcast Corporation ,17.2116
Buy,INTC,Intel Corporation ,17.236
Buy,C,Citigroup Inc. Common ,17.399
Buy,ALL,Allstate Corporation (The) Comm ,17.4679
Buy,EMR,Emerson Electric Company Common ,17.5312
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.6985
Buy,BA,Boeing Company (The) Common Sto ,17.7814
Buy,BLK,BlackRock Inc,17.9758
Buy,AXP,American Express Company Common ,18.1917
Buy,QCOM,QUALCOMM Incorporated ,18.5582
Buy,LOW,Lowe's Companies Inc. Common S ,18.996
Buy,JPM,JP Morgan Chase & Co. Common St ,19.1702
Buy,SBUX,Starbucks Corporation ,20.5857
Buy,BABA,Alibaba Group Holding Limited A,21.1075
Buy,ACN,Accenture plc. Class A Ordinary ,21.2854
Buy,BAC,Bank of America Corporation Com ,23.0218
Buy,PYPL,PayPal Holdings  Inc.,23.1783
Buy,GS,Goldman Sachs Group Inc. (The) ,23.4022
Buy,HD, Home Depot  Inc. (The) Common S ,23.6746
Buy,AMZN,Amazon.com Inc. ,23.8902
Buy,PG,Procter & Gamble Company (The)  ,24.1594
Buy,DHR,Danaher Corporation Common Stoc ,24.8552
Sell,GLD, SPDR Gold Trust ,83.7923
Sell,VIX,VOLATILITY S&P 500,84.4703
