Buy,TWX,Time Warner Inc. New Common Sto ,9.50725
Buy,NEE,NextEra Energy Inc. Common Sto ,13.1451
Buy,MDT,Medtronic Inc. Common ,15.2148
Buy,VIX,VOLATILITY S&P 500,16.5339
Sell,NFLX,Netflix Inc. ,75.1869
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.7058
Sell,C,Citigroup Inc. Common ,75.8212
Sell,EMR,Emerson Electric Company Common ,76.1835
Sell,ORCL,Oracle Corporation ,76.7174
Sell,MA,Mastercard Incorporated Common  ,77.9465
Sell,ABBV,AbbVie Inc. ,78.2131
Sell,GOOG,Alphabet Inc.,78.5685
Sell,DOW,Dow Chemical Company (The) Comm ,78.6474
Sell,PCLN,priceline.com Incorporated ,79.21
Sell,NVDA,NVIDIA Corporation ,79.534
Sell,JPM,JP Morgan Chase & Co. Common St ,79.7576
Sell,COP,ConocoPhillips Common ,79.9519
Sell,AAPL,Apple Inc. ,80.1112
Sell,PYPL,PayPal Holdings  Inc.,80.2138
Sell,AMGN,Amgen Inc. ,80.3176
Sell,GOOGL,Alphabet Inc.,80.3966
Sell,AMZN,Amazon.com Inc. ,80.7925
Sell,WBA,Walgreens Boots Alliance Inc.,80.9493
Sell,MRK,Merck & Company Inc. Common St ,81.3667
Sell,GM,General Motors Company Common S ,82.3047
Sell,CELG,Celgene Corporation ,82.4371
Sell,IBM, International Business Machines ,83.4385
Sell,INTC,Intel Corporation ,84.2706
Sell,BA,Boeing Company (The) Common Sto ,86.1511
Sell,LMT,Lockheed Martin Corporation Com ,87.4244
Sell,OXY,Occidental Petroleum Corporatio ,87.7225
Sell,MCD,McDonald's Corporation Common S ,88.0506
Sell,SPY,SPDR S&P 500 ETF,88.508
Sell,BK,Bank of New York Mellon Corpora ,88.5754
Sell,GS,Goldman Sachs Group Inc. (The) ,89.1078
Sell,NKE,Nike Inc. Common ,89.4206
Sell,QCOM,QUALCOMM Incorporated ,89.5626
Sell,SNAP,Snap Inc.,89.639
Sell,GE,General Electric Company Common ,91.5931
Sell,BAC,Bank of America Corporation Com ,92.6402
Sell,SBUX,Starbucks Corporation ,92.812
Sell,BABA,Alibaba Group Holding Limited A,92.8625
Sell,COST,Costco Wholesale Corporation ,93.8308
Sell,CSCO,Cisco Systems Inc. ,95.2023
Sell,CAT,Caterpillar Inc. Common ,97.2104
Sell,MSFT,Microsoft Corporation ,97.7012
