Buy,FE,FirstEnergy Corporation Common  ,25.3852
Buy,GLD, SPDR Gold Trust ,27.621
Sell,BA,Boeing Company (The) Common Sto ,70.323
Sell,LUV,Southwest Airlines Company Comm ,70.3407
Sell,GPC,Genuine Parts Company Common St ,70.3628
Sell,HAL, Halliburton Company Common Stoc ,71.1639
Sell,HP, Helmerich & Payne  Inc. Common  ,71.6837
Sell,AMAT,Applied Materials Inc. ,72.5313
Sell,BHI,Baker Hughes Incorporated Commo ,73.0179
Sell,HAR, Harman International Industries ,73.0247
Sell,RF,Regions Financial Corporation C ,73.3361
Sell,CMA,Comerica Incorporated Common St ,73.5523
Sell,URI,United Rentals Inc. Common Sto ,73.8012
Sell,SPY,SPDR S&P 500 ETF,73.8528
Sell,APD,Air Products and Chemicals Inc ,73.9493
Sell,IP,International Paper Company Com ,78.0997
Sell,VNO,Vornado Realty Trust Common Sto ,79.3603
Sell,EOG,EOG Resources Inc. Common Stoc ,79.366
Sell,PNC,PNC Financial Services Group I ,81.0675
Sell,BBY,Best Buy Co. Inc. Common ,81.0892
Sell,FDX,FedEx Corporation Common ,82.2635
Sell,MON,Monsanto Company Common ,83.0485
Sell,PCAR,PACCAR Inc. ,83.1732
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.1982
Sell,CBG,CBRE Group Inc Common ,86.0897
Sell,HES, Hess Corporation Common ,88.3285
Sell,SCHW,Charles Schwab Corporation (The ,90.2423
Sell,STX,Seagate Technology. ,93.1618
Sell,PRU,Prudential Financial Inc. Comm ,96.5811
