Buy,COST,Costco Wholesale Corporation ,10.1655
Buy,BA,Boeing Company (The) Common Sto ,12.7392
Buy,CL,Colgate-Palmolive Company Commo ,14.6983
Buy,GLD, SPDR Gold Trust ,15.5383
Buy,KHC,The Kraft Heinz Company,21.4728
Sell,MO,Altria Group Inc. ,75.6813
Sell,GD,General Dynamics Corporation Co ,75.7258
Sell,GE,General Electric Company Common ,76.6521
Sell,CAT,Caterpillar Inc. Common ,77.1712
Sell,ABBV,AbbVie Inc. ,77.3804
Sell,OXY,Occidental Petroleum Corporatio ,77.6779
Sell,T,AT&T Inc. ,79.3236
Sell,MA,Mastercard Incorporated Common  ,81.3964
Sell,SPY,SPDR S&P 500 ETF,85.274
Sell,MDT,Medtronic Inc. Common ,88.0234
Sell,GILD,Gilead Sciences Inc. ,88.9939
Sell,LOW,Lowe's Companies Inc. Common S ,89.7747
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
