Buy,PEP,Pepsico Inc. Common ,28.4221
Buy,TAP,Molson Coors Brewing Company Cl ,29.7477
Buy,AEP,American Electric Power Company ,29.9686
Sell,SCHW,Charles Schwab Corporation (The ,70.2541
Sell,MCHP,Microchip Technology Incorporat ,70.9504
Sell,COF,Capital One Financial Corporati ,70.9546
Sell,NVDA,NVIDIA Corporation ,72.1385
Sell,URI,United Rentals Inc. Common Sto ,73.5979
Sell,ALK,Alaska Air Group Inc. Common S ,73.7653
Sell,PCAR,PACCAR Inc. ,74.3817
Sell,CFG,Citizens Financial Group Inc.,74.406
Sell,FCX,Freeport-McMoRan Copper & Gold ,74.9324
Sell,FAST,Fastenal Company ,75.3177
Sell,AXP,American Express Company Common ,77.6146
