Buy,CB,Chubb Corporation (The) Common  ,1.09663
Buy,TXN,Texas Instruments Incorporated ,4.75652
Buy,TRV,The Travelers Companies Inc. C ,5.61487
Buy,ESRX,Express Scripts Holding Company ,7.00824
Buy,CAT,Caterpillar Inc. Common ,7.86811
Buy,TEL,TE Connectivity Ltd. New Switze ,8.09216
Buy,PEP,Pepsico Inc. Common ,8.25716
Buy,BLK,BlackRock Inc,8.35393
Buy,GD,General Dynamics Corporation Co ,8.86578
Buy,HD, Home Depot  Inc. (The) Common S ,9.00777
Buy,EEM,iShares MSCI Emerging Index Fund ETF,9.19257
Buy,UTX,United Technologies Corporation ,9.19396
Buy,STT, State Street Corporation Common ,9.39521
Buy,ACN,Accenture plc. Class A Ordinary ,9.75379
Buy,HPQ, Hewlett-Packard Company Common  ,10.0598
Buy,ADM,Archer-Daniels-Midland Company  ,10.1408
Buy,BAC,Bank of America Corporation Com ,10.2781
Buy,EQR,Equity Residential Common Share ,10.337
Buy,FOX,Twenty-First Century Fox Inc. ,10.5499
Buy,HUM, Humana Inc. Common ,10.5978
Buy,ITW,Illinois Tool Works Inc. Common ,10.7999
Buy,UNP,Union Pacific Corporation Commo ,10.8627
Buy,SYK,Stryker Corporation Common Stoc ,11.0983
Buy,AFL,AFLAC Incorporated Common ,11.342
Buy,FDX,FedEx Corporation Common ,11.3581
Buy,CME,CME Group Inc. ,11.4175
Buy,UPS,United Parcel Service Inc. Com ,11.418
Buy,GILD,Gilead Sciences Inc. ,11.4567
Buy,BK,Bank of New York Mellon Corpora ,11.5204
Buy,DE,Deere & Company Common ,11.5857
Buy,MMM,3M Company Common ,12.5111
Buy,DD,E.I. du Pont de Nemours and Com ,12.5267
Buy,DLPH, Delphi Automotive plc Ordinary  ,12.5725
Buy,GS,Goldman Sachs Group Inc. (The) ,12.6388
Buy,AMT,American Tower Corporation (REI ,12.7329
Buy,AZO,AutoZone Inc. Common ,12.7653
Buy,LB,L.B. Foster Company ,13.0444
Buy,BRK-B,Berkshire Hathaway Inc.,13.0847
Buy,AON,Aon plc Class A Ordinary Shares ,13.1327
Buy,INTC,Intel Corporation ,13.2856
Buy,NKE,Nike Inc. Common ,13.3599
Buy,APC,Anadarko Petroleum Corporation  ,13.5176
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.6336
Buy,JCI,Johnson Controls Inc. Common S ,13.64
Buy,LUV,Southwest Airlines Company Comm ,13.6711
Buy,AXP,American Express Company Common ,13.8636
Buy,DVN,Devon Energy Corporation Common ,13.9152
Buy,GM,General Motors Company Common S ,13.918
Buy,SRE,Sempra Energy Common ,13.9415
Buy,PNC,PNC Financial Services Group I ,14.0518
Buy,EOG,EOG Resources Inc. Common Stoc ,14.3738
Buy,TJX,TJX Companies Inc. (The) Commo ,14.4982
Buy,EMR,Emerson Electric Company Common ,14.5974
Buy,CELG,Celgene Corporation ,14.6107
Buy,HON, Honeywell International Inc. Co ,14.6202
Buy,MON,Monsanto Company Common ,14.683
Buy,ADP,Automatic Data Processing Inc. ,14.7223
Buy,PLD,ProLogis Inc. Common ,14.7422
Buy,PPG,PPG Industries Inc. Common Sto ,14.7516
Buy,BMY,Bristol-Myers Squibb Company Co ,14.7887
Buy,PX,Praxair Inc. Common ,14.8531
Buy,DHR,Danaher Corporation Common Stoc ,14.8544
Buy,MHFI,McGraw Hill Financial Inc. ,14.8739
Buy,SCHW,Charles Schwab Corporation (The ,14.9121
Buy,C,Citigroup Inc. Common ,15.0055
Buy,DIA,SPDR Dow Jones Industrial Average ETF,15.2048
Buy,PRU,Prudential Financial Inc. Comm ,15.2505
Buy,OXY,Occidental Petroleum Corporatio ,15.2911
Buy,CSX,CSX Corporation Common ,15.5332
Buy,WFC,Wells Fargo & Company Common St ,15.5764
Buy,SYY,Sysco Corporation Common ,15.6191
Buy,ECL,Ecolab Inc. Common ,15.7782
Buy,CVS,CVS Caremark Corporation Common ,15.7891
Buy,MET,MetLife Inc. Common ,15.927
Buy,YHOO,Yahoo! Inc. ,16.0071
Buy,VFC,V.F. Corporation Common ,16.1255
Buy,CI,Cigna Corporation Common ,16.1491
Buy,UNH,UnitedHealth Group Incorporated ,16.2187
Buy,YUM,Yum! Brands Inc. ,16.4488
Buy,PG,Procter & Gamble Company (The)  ,16.4745
Buy,MPC, Marathon Petroleum Corporation  ,16.6925
Buy,TMO,Thermo Fisher Scientific Inc Co ,16.7907
Buy,BA,Boeing Company (The) Common Sto ,16.8287
Buy,JNJ,Johnson & Johnson Common ,16.8751
Buy,BHI,Baker Hughes Incorporated Commo ,16.8955
Buy,REGN,Regeneron Pharmaceuticals Inc. ,16.9436
Buy,ANTM,Anthem Inc. Common,16.9613
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,17.2053
Buy,BBT,BB&T Corporation Common ,17.2103
Buy,QQQ,PowerShares QQQ Trust ETF,17.382
Buy,MMC,Marsh & McLennan Companies Inc ,17.438
Buy,DIS,Walt Disney Company (The) Commo ,17.5569
Buy,LMT,Lockheed Martin Corporation Com ,17.6104
Buy,CL,Colgate-Palmolive Company Commo ,17.9048
Buy,UAL,United Continental Holdings ,17.9558
Buy,JPM,JP Morgan Chase & Co. Common St ,18.6572
Buy,IBM, International Business Machines ,18.6734
Buy,LLY, Eli Lilly and Company Common St ,18.698
Buy,GOOGL,Alphabet Inc.,18.7244
Buy,CAH,Cardinal Health Inc. Common St ,19.0186
Buy,SPY,SPDR S&P 500 ETF,19.0416
Buy,MCD,McDonald's Corporation Common S ,19.3438
Buy,ALL,Allstate Corporation (The) Comm ,19.4993
Buy,CMCSA,Comcast Corporation ,19.5029
Buy,ORCL,Oracle Corporation ,19.523
Buy,EBAY,eBay Inc. ,19.7467
Buy,AVB,AvalonBay Communities Inc. Com ,19.8314
Buy,DFS,Discover Financial Services Com ,19.854
Buy,AMGN,Amgen Inc. ,20.206
Buy,MS,Morgan Stanley Common ,20.2701
Buy,INTU,Intuit Inc. ,20.4714
Buy,CMG,Chipotle Mexican Grill Inc. Co ,20.751
Buy,APD,Air Products and Chemicals Inc ,21.0067
Buy,CVX,Chevron Corporation Common Stoc ,21.2209
Buy,SPG,Simon Property Group Inc. Comm ,21.4687
Buy,CSCO,Cisco Systems Inc. ,21.5967
Buy,FOXA,Twenty-First Century Fox Inc. ,21.9331
Buy,MDLZ, Mondelez International  Inc. ,22.051
Buy,BRCM,Broadcom Corporation ,22.0855
Buy,GE,General Electric Company Common ,22.1911
Buy,QCOM,QUALCOMM Incorporated ,22.1955
Buy,COF,Capital One Financial Corporati ,22.3102
Buy,MA,Mastercard Incorporated Common  ,22.3817
Buy,NSC,Norfolk Southern Corporation Co ,22.6126
Buy,KR,Kroger Company (The) Common Sto ,22.7287
Buy,MRK,Merck & Company Inc. Common St ,22.9693
Buy,F,Ford Motor Company Common ,23.1083
Buy,GIS,General Mills Inc. Common Stoc ,23.1098
Buy,CCI,Crown Castle International Corp ,23.3599
Buy,COP,ConocoPhillips Common ,23.3658
Buy,ETN, Eaton Corporation Common ,24.0806
Buy,AVGO,Avago Technologies Limited ,24.4612
Buy,AIG,American International Group I ,24.4931
Buy,MSFT,Microsoft Corporation ,24.9416
Buy,BSX,Boston Scientific Corporation C ,24.9746
Buy,AMZN,Amazon.com Inc. ,25.0392
Buy,ALXN,Alexion Pharmaceuticals Inc. ,25.3584
Buy,PCG,Pacific Gas & Electric Co. Comm ,25.43
Buy,WBA,Walgreens Boots Alliance Inc.,25.4339
Buy,GOOG,Alphabet Inc.,25.4628
Buy,USB,U.S. Bancorp Common ,25.4814
Buy,EMC,EMC Corporation Common ,25.7787
Buy,KO,Coca-Cola Company (The) Common  ,25.8818
Buy,ORLY,O'Reilly Automotive Inc. ,25.9327
Buy,XOM,Exxon Mobil Corporation Common  ,26.5556
Buy,FB, Facebook  Inc. ,26.7897
Buy,AAPL,Apple Inc. ,27.05
Buy,LOW,Lowe's Companies Inc. Common S ,27.2201
Buy,BDX,Becton Dickinson and Company C ,27.2912
Buy,FISV,Fiserv Inc. ,27.3106
Buy,BIIB,Biogen Idec Inc. ,27.4027
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.4074
Buy,T,AT&T Inc. ,27.5828
Buy,V,Visa Inc. ,27.6431
Buy,COST,Costco Wholesale Corporation ,27.7775
Buy,DUK,Duke Energy Corporation (Holdin ,28.2817
Buy,DOW,Dow Chemical Company (The) Comm ,28.9507
Buy,NOC,Northrop Grumman Corporation Co ,29.0425
Buy,CRM,Salesforce.com Inc Common ,29.1293
Buy,HAL, Halliburton Company Common Stoc ,29.5213
