Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.3091
Sell,AFL,AFLAC Incorporated Common ,70.8432
Sell,ALL,Allstate Corporation (The) Comm ,71.2174
Sell,CAT,Caterpillar Inc. Common ,71.7878
Sell,TRV,The Travelers Companies Inc. C ,72.009
Sell,ADP,Automatic Data Processing Inc. ,72.0262
Sell,JNJ,Johnson & Johnson Common ,72.0798
Sell,BLK,BlackRock Inc,73.5227
Sell,GIS,General Mills Inc. Common Stoc ,74.8367
Sell,UNP,Union Pacific Corporation Commo ,77.2231
Sell,BRK-B,Berkshire Hathaway Inc.,78.8292
Sell,MMM,3M Company Common ,80.2057
Sell,GE,General Electric Company Common ,80.9043
