Buy,DPS,Dr Pepper Snapple Group Inc Dr ,22.1573
Buy,KR,Kroger Company (The) Common Sto ,22.2419
Buy,DG,Dollar General Corporation Comm ,24.6196
Buy,URBN,Urban Outfitters Inc. ,24.7379
Buy,KORS,Michael Kors Holdings Limited O ,25.3103
Buy,EXPE,Expedia Inc. ,26.8075
Sell,TMK,Torchmark Corporation Common St ,70.1402
Sell,BAC,Bank of America Corporation Com ,71.4134
Sell,JPM,JP Morgan Chase & Co. Common St ,71.6865
Sell,TWX,Time Warner Inc. New Common Sto ,71.7706
Sell,ZION,Zions Bancorporation ,72.0907
Sell,MTD,Mettler-Toledo International I ,75.9247
