Buy,EXPE,Expedia Inc. ,28.9883
Buy,RRC,Range Resources Corporation Com ,29.642
Sell,KMB,Kimberly-Clark Corporation Comm ,70.4214
Sell,WM,Waste Management Inc. Common S ,70.501
Sell,DGX,Quest Diagnostics Incorporated  ,70.7498
Sell,NOV,National Oilwell Varco Inc. Co ,72.2869
Sell,A,Agilent Technologies Inc. Comm ,72.4333
Sell,BXP,Boston Properties Inc. Common  ,73.9885
Sell,MNK,Mallinckrodt plc ,74.38
Sell,APH,Amphenol Corporation Common Sto ,76.3466
Sell,TSS,Total System Services Inc. Com ,76.3713
Sell,HON, Honeywell International Inc. Co ,77.0951
Sell,FISV,Fiserv Inc. ,77.4733
Sell,DLTR,Dollar Tree Inc. ,78.5407
Sell,CCI,Crown Castle International Corp ,79.4573
Sell,DG,Dollar General Corporation Comm ,80.3349
Sell,KMX,CarMax Inc ,80.48
