Buy,SPG,Simon Property Group Inc. Comm ,22.0758
Buy,HOG, Harley-Davidson  Inc. Common St ,22.1459
Buy,DISCA,Discovery Communications Inc ,22.4251
Buy,COP,ConocoPhillips Common ,22.9643
Buy,VTR,Ventas Inc. Common ,23.9933
Buy,O,Realty Income Corporation Commo ,24.4154
Buy,XL,XL Group plc ,27.1236
Buy,CCI,Crown Castle International Corp ,27.1302
Buy,ROK,Rockwell Automation Inc. Commo ,27.6704
Buy,HCP, HCP  Inc. Common ,27.9411
Buy,FRT,Federal Realty Investment Trust ,28.7895
Buy,OKE,ONEOK Inc. Common ,29.1005
Buy,DISCK,Discovery Communications Inc ,29.1941
Buy,HCN, Health Care REIT  Inc. Common S ,29.2225
Buy,NFX,Newfield Exploration Company Co ,29.427
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.5926
Sell,GT,Goodyear Tire & Rubber Company  ,72.4825
Sell,ENDP,Endo Health Solutions Inc. ,72.6734
