Buy,NAVI,Navient Corporation ,23.1313
Buy,SPY,SPDR S&P 500 ETF,26.1659
Sell,ICE, IntercontinentalExchange  Inc.  ,70.0061
Sell,BLK,BlackRock Inc,70.8609
Sell,CTL,CenturyLink Inc. Common ,71.179
Sell,XOM,Exxon Mobil Corporation Common  ,73.2791
Sell,DGX,Quest Diagnostics Incorporated  ,75.6842
Sell,UDR,UDR Inc. Common ,76.0315
Sell,CVS,CVS Caremark Corporation Common ,77.7755
Sell,CVX,Chevron Corporation Common Stoc ,77.8059
Sell,TMO,Thermo Fisher Scientific Inc Co ,79.4291
Sell,HSY, The Hershey Company Common Stoc ,79.8916
Sell,DLR,Digital Realty Trust Inc. Comm ,85.3544
Sell,XEL,Xcel Energy Inc. Common ,88.4072
Sell,HCN, Health Care REIT  Inc. Common S ,89.3293
