Buy,AAL,American Airlines Group Inc. ,12.0467
Buy,MDT,Medtronic Inc. Common ,15.1019
Buy,FOX,Twenty-First Century Fox Inc. ,16.508
Buy,MMM,3M Company Common ,18.9501
Buy,HD, Home Depot  Inc. (The) Common S ,19.2987
Buy,COST,Costco Wholesale Corporation ,20.9907
Buy,F,Ford Motor Company Common ,22.6376
Buy,GE,General Electric Company Common ,23.8095
Buy,TGT,Target Corporation Common ,23.9719
Buy,LOW,Lowe's Companies Inc. Common S ,24.9191
Sell,GLD, SPDR Gold Trust ,77.8494
Sell,DOW,Dow Chemical Company (The) Comm ,100
