Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523173
Buy,MCD,McDonald's Corporation Common S ,11.612
Buy,EXC,Exelon Corporation Common ,15.3896
Buy,VIX,VOLATILITY S&P 500,16.7672
Buy,ALL,Allstate Corporation (The) Comm ,23.8408
Sell,C,Citigroup Inc. Common ,76.495
Sell,BA,Boeing Company (The) Common Sto ,77.6941
Sell,NFLX,Netflix Inc. ,78.0456
Sell,TGT,Target Corporation Common ,79.1095
Sell,ACN,Accenture plc. Class A Ordinary ,79.1763
Sell,DIS,Walt Disney Company (The) Commo ,79.945
Sell,BK,Bank of New York Mellon Corpora ,81.0154
Sell,AAL,American Airlines Group Inc. ,90.555
Sell,DD,E.I. du Pont de Nemours and Com ,100
