Buy,LB,L.B. Foster Company ,23.5818
Buy,DNB,Dun & Bradstreet Corporation (T ,24.9439
Buy,DG,Dollar General Corporation Comm ,26.6871
Buy,HRS, Harris Corporation Common ,27.2673
Buy,LLTC,Linear Technology Corporation ,27.9421
Buy,DLTR,Dollar Tree Inc. ,28.3494
Buy,DVN,Devon Energy Corporation Common ,28.5705
Buy,NFX,Newfield Exploration Company Co ,29.9474
Sell,CSX,CSX Corporation Common ,73.7857
Sell,BDX,Becton Dickinson and Company C ,74.553
Sell,CERN,Cerner Corporation ,74.9696
Sell,FB, Facebook  Inc. ,75.982
Sell,BSX,Boston Scientific Corporation C ,76.6806
Sell,SRCL,Stericycle Inc. ,77.5671
Sell,MDT,Medtronic Inc. Common ,86.7016
