Buy,AN,AutoNation Inc. Common ,11.7526
Buy,PNR,Pentair Inc. Common ,15.161
Buy,AON,Aon plc Class A Ordinary Shares ,15.7934
Buy,GPN,Global Payments Inc. Common Sto ,18.2128
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.9292
Buy,A,Agilent Technologies Inc. Comm ,21.3445
Buy,TEL,TE Connectivity Ltd. New Switze ,21.3894
Buy,BWA,BorgWarner Inc. Common ,22.6035
Buy,MAS,Masco Corporation Common ,22.8113
Buy,UNP,Union Pacific Corporation Commo ,23.0275
Buy,FFIV,F5 Networks Inc. ,23.264
Buy,NWSA,News Corporation ,25.1668
Buy,MMC,Marsh & McLennan Companies Inc ,25.3791
Buy,JNPR,Juniper Networks Inc. Common S ,26.5536
Buy,TJX,TJX Companies Inc. (The) Commo ,27.8774
Buy,SLG,SL Green Realty Corporation Com ,29.3498
Buy,KMX,CarMax Inc ,29.8968
Sell,SRE,Sempra Energy Common ,72.3864
Sell,NOV,National Oilwell Varco Inc. Co ,73.464
Sell,FOXA,Twenty-First Century Fox Inc. ,73.4783
Sell,BA,Boeing Company (The) Common Sto ,73.6536
Sell,KEY,KeyCorp Common ,75.2872
Sell,GLD, SPDR Gold Trust ,76.4667
Sell,DO,Diamond Offshore Drilling Inc. ,77.1263
Sell,VLO,Valero Energy Corporation Commo ,81.4265
