Buy,CVS,CVS Caremark Corporation Common ,22.9015
Buy,NFLX,Netflix Inc. ,24.0179
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.0559
Sell,OXY,Occidental Petroleum Corporatio ,78.0865
Sell,LOW,Lowe's Companies Inc. Common S ,78.9715
Sell,TWX,Time Warner Inc. New Common Sto ,80.0276
Sell,BMY,Bristol-Myers Squibb Company Co ,80.9649
Sell,FOXA,Twenty-First Century Fox Inc. ,82.0311
Sell,AGN,Allergan Inc. Common ,82.9787
Sell,FOX,Twenty-First Century Fox Inc. ,87.3574
Sell,SNAP,Snap Inc.,90.0608
Sell,INTC,Intel Corporation ,94.5769
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
