Buy,SNAP,Snap Inc.,9.90552
Buy,AGN,Allergan Inc. Common ,15.0205
Buy,CAT,Caterpillar Inc. Common ,19.1611
Buy,AMZN,Amazon.com Inc. ,22.3562
Buy,RTN,Raytheon Company Common ,23.6597
Buy,LMT,Lockheed Martin Corporation Com ,24.7092
Sell,PG,Procter & Gamble Company (The)  ,76.2417
Sell,SPG,Simon Property Group Inc. Comm ,78.6352
Sell,COP,ConocoPhillips Common ,81.7468
Sell,XOM,Exxon Mobil Corporation Common  ,82.1893
Sell,LOW,Lowe's Companies Inc. Common S ,84.8428
Sell,OXY,Occidental Petroleum Corporatio ,85.1427
Sell,CL,Colgate-Palmolive Company Commo ,85.5082
