Sell,CVS,CVS Caremark Corporation Common ,75.2505
Sell,SBUX,Starbucks Corporation ,75.7336
Sell,BABA,Alibaba Group Holding Limited A,76.0173
Sell,OXY,Occidental Petroleum Corporatio ,77.5315
Sell,MS,Morgan Stanley Common ,78.0433
Sell,BK,Bank of New York Mellon Corpora ,78.8356
Sell,C,Citigroup Inc. Common ,79.3284
Sell,DOW,Dow Chemical Company (The) Comm ,80.0596
Sell,DD,E.I. du Pont de Nemours and Com ,80.3824
Sell,CVX,Chevron Corporation Common Stoc ,80.5018
Sell,PM,Philip Morris International Inc ,80.5266
Sell,MON,Monsanto Company Common ,81.0885
Sell,TGT,Target Corporation Common ,81.1451
Sell,WBA,Walgreens Boots Alliance Inc.,81.5949
Sell,BAC,Bank of America Corporation Com ,81.6705
Sell,TWX,Time Warner Inc. New Common Sto ,81.6988
Sell,DIS,Walt Disney Company (The) Commo ,83.4865
