Buy,XRAY,DENTSPLY International Inc. ,26.4783
Buy,MMC,Marsh & McLennan Companies Inc ,26.5705
Buy,CHRW,C.H. Robinson Worldwide Inc. ,26.6392
Buy,SYK,Stryker Corporation Common Stoc ,27.1758
Buy,FOXA,Twenty-First Century Fox Inc. ,27.448
Buy,MCK,McKesson Corporation Common Sto ,28.7522
Buy,DFS,Discover Financial Services Com ,29.5677
Buy,FOX,Twenty-First Century Fox Inc. ,29.5839
Buy,GLW,Corning Incorporated Common Sto ,29.5976
Sell,BHI,Baker Hughes Incorporated Commo ,71.7707
Sell,KO,Coca-Cola Company (The) Common  ,73.5218
Sell,DLR,Digital Realty Trust Inc. Comm ,74.2601
