Buy,CF,CF Industries Holdings Inc. Co ,25.5532
Sell,WAT,Waters Corporation Common ,70.3061
Sell,RHT,Red Hat Inc. Common ,70.844
Sell,FITB, Fifth Third Bancorp ,70.9275
Sell,ZION,Zions Bancorporation ,71.2537
Sell,LLY, Eli Lilly and Company Common St ,71.3625
Sell,GOOGL,Alphabet Inc.,71.6412
Sell,URBN,Urban Outfitters Inc. ,71.7493
Sell,BBT,BB&T Corporation Common ,73.3508
Sell,MYL,Mylan Inc. ,73.6958
Sell,GS,Goldman Sachs Group Inc. (The) ,75.3924
Sell,STI,SunTrust Banks Inc. Common Sto ,75.7044
Sell,BMY,Bristol-Myers Squibb Company Co ,76.6141
Sell,RF,Regions Financial Corporation C ,78.9086
Sell,MTD,Mettler-Toledo International I ,89.4703
