Buy,DIS,Walt Disney Company (The) Commo ,11.0668
Buy,BIIB,Biogen Idec Inc. ,12.8089
Buy,BAC,Bank of America Corporation Com ,14.2732
Buy,CAT,Caterpillar Inc. Common ,15.5463
Buy,FDX,FedEx Corporation Common ,15.5836
Buy,AMGN,Amgen Inc. ,17.4315
Buy,PG,Procter & Gamble Company (The)  ,21.7244
Buy,CELG,Celgene Corporation ,21.806
Buy,ALL,Allstate Corporation (The) Comm ,22.5638
Buy,CL,Colgate-Palmolive Company Commo ,22.7158
Buy,MA,Mastercard Incorporated Common  ,23.3128
Buy,CVX,Chevron Corporation Common Stoc ,23.8041
Buy,ORCL,Oracle Corporation ,24.1755
Buy,QCOM,QUALCOMM Incorporated ,24.6361
Sell,NFLX,Netflix Inc. ,78.503
Sell,SO,Southern Company (The) Common S ,81.0679
