Sell,MCHP,Microchip Technology Incorporat ,70.8568
Sell,ISRG,Intuitive Surgical Inc. ,70.9916
Sell,AVGO,Avago Technologies Limited ,71.7751
Sell,RHI,Robert Half International Inc.  ,72.5474
Sell,SPY,SPDR S&P 500 ETF,73.8951
Sell,OXY,Occidental Petroleum Corporatio ,74.7908
Sell,FL,Footlocker Inc. ,76.8698
Sell,ROP,Roper Industries Inc. Common S ,79.4764
Sell,NFX,Newfield Exploration Company Co ,79.7852
Sell,EMR,Emerson Electric Company Common ,80.8685
Sell,COO,Cooper Companies Inc. (The) Co ,82.5033
Sell,PXD,Pioneer Natural Resources Compa ,87.5752
