Buy,APA,Apache Corporation Common ,27.0885
Sell,VFC,V.F. Corporation Common ,70.3172
Sell,A,Agilent Technologies Inc. Comm ,70.6302
Sell,PPG,PPG Industries Inc. Common Sto ,70.8984
Sell,CERN,Cerner Corporation ,70.9518
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.091
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.3886
Sell,AIZ,Assurant Inc. Common ,71.4609
Sell,ADP,Automatic Data Processing Inc. ,71.6467
Sell,UTX,United Technologies Corporation ,71.7054
Sell,AMP,Ameriprise Financial Inc. Comm ,72.1802
Sell,EXPD,Expeditors International of Was ,72.7218
Sell,GD,General Dynamics Corporation Co ,72.8124
Sell,DISCA,Discovery Communications Inc ,73.0903
Sell,DISCK,Discovery Communications Inc ,73.829
Sell,CHRW,C.H. Robinson Worldwide Inc. ,74.4068
Sell,HCA, HCA Holdings  Inc. Common ,75.0117
Sell,SWK,Stanley Black & Decker Inc. Co ,76.398
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.8252
Sell,R,Ryder System Inc. Common ,77.8789
Sell,UHS,Universal Health Services Inc. ,78.4656
Sell,TIF,Tiffany & Co. Common ,79.3355
Sell,VIAB, Viacom Inc. ,82.5763
Sell,ITW,Illinois Tool Works Inc. Common ,86.6596
