Buy,EQT,EQT Corporation Common ,24.451
Buy,SWN,Southwestern Energy Company Com ,26.1428
Buy,RRC,Range Resources Corporation Com ,26.5921
Buy,GLD, SPDR Gold Trust ,29.1083
Sell,USB,U.S. Bancorp Common ,70.101
Sell,TWX,Time Warner Inc. New Common Sto ,71.6721
Sell,JPM,JP Morgan Chase & Co. Common St ,72.4926
Sell,DIS,Walt Disney Company (The) Commo ,72.5486
Sell,FITB, Fifth Third Bancorp ,73.5932
Sell,MTD,Mettler-Toledo International I ,73.7523
Sell,TRV,The Travelers Companies Inc. C ,74.1574
Sell,C,Citigroup Inc. Common ,75.4121
Sell,PNC,PNC Financial Services Group I ,76.0747
Sell,BLK,BlackRock Inc,76.4054
Sell,T,AT&T Inc. ,79.3222
Sell,ADP,Automatic Data Processing Inc. ,82.0134
