Buy,T,AT&T Inc. ,29.1796
Buy,AEP,American Electric Power Company ,29.4463
Buy,TRIP, TripAdvisor  Inc. ,29.7168
Buy,GLD, SPDR Gold Trust ,29.8567
Sell,FSLR,First Solar Inc. ,70.9245
Sell,ADS,Alliance Data Systems Corporati ,71.3268
Sell,AMG,Affiliated Managers Group Inc. ,71.7217
Sell,NTAP,NetApp Inc. ,72.5958
Sell,DG,Dollar General Corporation Comm ,72.9219
Sell,EXPD,Expeditors International of Was ,73.3209
Sell,BMY,Bristol-Myers Squibb Company Co ,73.4413
Sell,TIF,Tiffany & Co. Common ,74.0181
Sell,LUV,Southwest Airlines Company Comm ,74.3012
Sell,URBN,Urban Outfitters Inc. ,74.9273
Sell,IVZ,Invesco Plc New Common ,76.1923
