Sell,K,Kellogg Company Common ,70.3355
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.3556
Sell,PBCT,People's United Financial Inc. ,70.6406
Sell,AXP,American Express Company Common ,71.0274
Sell,SPY,SPDR S&P 500 ETF,71.1141
Sell,ADI,Analog Devices Inc. ,71.2744
Sell,XLNX,Xilinx Inc. ,71.3346
Sell,STI,SunTrust Banks Inc. Common Sto ,71.8492
Sell,BEN,Franklin Resources Inc. Common ,71.9617
Sell,PFG,Principal Financial Group Inc C ,72.069
Sell,INTC,Intel Corporation ,72.2696
Sell,AIG,American International Group I ,72.332
Sell,APH,Amphenol Corporation Common Sto ,72.366
Sell,HRB, H&R Block  Inc. Common ,73.5145
Sell,AMP,Ameriprise Financial Inc. Comm ,73.76
Sell,PFE,Pfizer Inc. Common ,73.7795
Sell,MMC,Marsh & McLennan Companies Inc ,74.0464
Sell,VIAB, Viacom Inc. ,75.2163
Sell,HAS, Hasbro  Inc. ,76.3762
Sell,PAYX,Paychex Inc. ,77.2611
Sell,TSCO,Tractor Supply Company ,77.4835
Sell,HUM, Humana Inc. Common ,79.1547
Sell,LOW,Lowe's Companies Inc. Common S ,79.2395
Sell,NDAQ,The NASDAQ OMX Group Inc. ,83.7039
