Buy,SNI,Scripps Networks Interactive I ,4.27902
Buy,NUE,Nucor Corporation Common ,7.04751
Buy,CNC,Centene Corporation Common Stoc ,14.1551
Buy,FOXA,Twenty-First Century Fox Inc. ,17.0676
Buy,IPG,Interpublic Group of Companies ,21.9878
Buy,AN,AutoNation Inc. Common ,23.0495
Buy,PM,Philip Morris International Inc ,23.2509
Buy,BWA,BorgWarner Inc. Common ,24.6859
Buy,BBBY,Bed Bath & Beyond Inc. ,25.9673
Buy,FDX,FedEx Corporation Common ,26.6936
Buy,FLS,Flowserve Corporation Common St ,28.2589
Buy,MOS,Mosaic Company (The) Common Sto ,28.4956
Buy,JNPR,Juniper Networks Inc. Common S ,29.2752
Buy,PPG,PPG Industries Inc. Common Sto ,29.7949
Sell,MJN,Mead Johnson Nutrition Company  ,77.6624
