Buy,DG,Dollar General Corporation Comm ,21.484
Sell,AMGN,Amgen Inc. ,70.6292
Sell,PM,Philip Morris International Inc ,71.5723
Sell,BK,Bank of New York Mellon Corpora ,71.7088
Sell,HUM, Humana Inc. Common ,71.7857
Sell,HOLX, Hologic  Inc. ,72.0278
Sell,PCLN,priceline.com Incorporated ,72.5359
Sell,CLX,Clorox Company (The) Common Sto ,72.6521
Sell,SYMC,Symantec Corporation ,74.4068
Sell,ABBV,AbbVie Inc. ,75.0844
Sell,LLTC,Linear Technology Corporation ,76.5247
Sell,GPN,Global Payments Inc. Common Sto ,76.872
Sell,MU,Micron Technology Inc. ,77.4985
Sell,AAPL,Apple Inc. ,78.3725
Sell,MKC,McCormick & Company Incorporat ,78.7269
Sell,CI,Cigna Corporation Common ,78.9883
Sell,PAYX,Paychex Inc. ,79.0617
Sell,RSG,Republic Services Inc. Common  ,79.4603
Sell,ADS,Alliance Data Systems Corporati ,79.6442
Sell,NTAP,NetApp Inc. ,80.462
Sell,ITW,Illinois Tool Works Inc. Common ,80.8814
Sell,AVGO,Avago Technologies Limited ,81.1524
Sell,ALB,Albemarle Corporation Common St ,81.3903
Sell,ATVI,Activision Blizzard Inc ,82.021
Sell,LH,Laboratory Corporation of Ameri ,82.5772
Sell,SPY,SPDR S&P 500 ETF,82.9542
Sell,NEE,NextEra Energy Inc. Common Sto ,83.2492
Sell,OKE,ONEOK Inc. Common ,83.5476
Sell,ADP,Automatic Data Processing Inc. ,84.3936
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.6156
Sell,AMT,American Tower Corporation (REI ,85.7053
Sell,PHM,PulteGroup Inc. Common ,86.0545
Sell,FB, Facebook  Inc. ,86.2012
Sell,LEN,Lennar Corporation Class A Comm ,86.3125
Sell,JEC,Jacobs Engineering Group Inc. C ,88.4228
Sell,AMAT,Applied Materials Inc. ,89.0765
Sell,RHI,Robert Half International Inc.  ,89.3067
Sell,MCHP,Microchip Technology Incorporat ,89.74
Sell,DHI,D.R. Horton Inc. Common ,90.1578
Sell,KLAC,KLA-Tencor Corporation ,90.2591
