Buy,SBUX,Starbucks Corporation ,21.3027
Buy,AVB,AvalonBay Communities Inc. Com ,28.5835
Buy,INCY,Incyte Corporation ,28.8266
Sell,DD,E.I. du Pont de Nemours and Com ,70.0696
Sell,EXC,Exelon Corporation Common ,70.5574
Sell,DOW,Dow Chemical Company (The) Comm ,71.3703
Sell,SCG,SCANA Corporation Common ,71.4074
Sell,FE,FirstEnergy Corporation Common  ,71.5148
Sell,GPS,Gap Inc. (The) Common ,73.455
Sell,HES, Hess Corporation Common ,73.4926
Sell,UAA,Under Armour  Inc. Class A,73.6879
Sell,FTI,FMC Technologies Inc. Common S ,76.7098
Sell,DFS,Discover Financial Services Com ,76.9776
Sell,HAL, Halliburton Company Common Stoc ,77.9921
Sell,EMN,Eastman Chemical Company Common ,81.8063
Sell,ECL,Ecolab Inc. Common ,87.7635
