Buy,CMCSA,Comcast Corporation ,6.46798
Buy,DIS,Walt Disney Company (The) Commo ,12.2053
Buy,FOXA,Twenty-First Century Fox Inc. ,13.0341
Buy,FOX,Twenty-First Century Fox Inc. ,19.2035
Buy,AGN,Allergan Inc. Common ,19.5307
Buy,SBUX,Starbucks Corporation ,20.0973
Buy,ACN,Accenture plc. Class A Ordinary ,21.7399
Buy,T,AT&T Inc. ,23.7694
Buy,CL,Colgate-Palmolive Company Commo ,23.857
Sell,BABA,Alibaba Group Holding Limited A,75.5024
Sell,GS,Goldman Sachs Group Inc. (The) ,76.3873
Sell,AMZN,Amazon.com Inc. ,77.7809
Sell,GILD,Gilead Sciences Inc. ,79.1856
Sell,WBA,Walgreens Boots Alliance Inc.,79.3023
Sell,DHR,Danaher Corporation Common Stoc ,79.407
Sell,HAL, Halliburton Company Common Stoc ,80.4785
Sell,BLK,BlackRock Inc,81.144
Sell,C,Citigroup Inc. Common ,83.374
Sell,MON,Monsanto Company Common ,85.4231
Sell,GE,General Electric Company Common ,92.4611
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
