Sell,FDX,FedEx Corporation Common ,70.0403
Sell,UNH,UnitedHealth Group Incorporated ,70.8448
Sell,ABT,Abbott Laboratories Common Stoc ,71.5058
Sell,APD,Air Products and Chemicals Inc ,72.1035
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.1363
Sell,PPG,PPG Industries Inc. Common Sto ,74.0606
Sell,NEE,NextEra Energy Inc. Common Sto ,74.3248
Sell,SYK,Stryker Corporation Common Stoc ,74.8024
Sell,TWC,Time Warner Cable Inc Common St ,75.3228
Sell,TXN,Texas Instruments Incorporated ,75.4931
Sell,QQQ,PowerShares QQQ Trust ETF,75.7817
Sell,MSFT,Microsoft Corporation ,76.1471
Sell,DHR,Danaher Corporation Common Stoc ,76.3377
Sell,MMC,Marsh & McLennan Companies Inc ,77.1555
Sell,AEP,American Electric Power Company ,78.3061
Sell,UPS,United Parcel Service Inc. Com ,80.2834
