Buy,PRGO,Perrigo Company ,25.8915
Buy,CSCO,Cisco Systems Inc. ,26.1471
Sell,GPN,Global Payments Inc. Common Sto ,70.3314
Sell,CMI,Cummins Inc. Common ,70.4719
Sell,AMAT,Applied Materials Inc. ,70.4816
Sell,ATVI,Activision Blizzard Inc ,70.7875
Sell,MCO,Moody's Corporation Common Stoc ,71.511
Sell,FOX,Twenty-First Century Fox Inc. ,71.7589
Sell,CRM,Salesforce.com Inc Common ,72.4803
Sell,KLAC,KLA-Tencor Corporation ,72.8922
Sell,FB, Facebook  Inc. ,72.9025
Sell,SBUX,Starbucks Corporation ,72.9516
Sell,FAST,Fastenal Company ,73.2209
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.6137
Sell,GOOG,Alphabet Inc.,73.6793
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,73.9923
Sell,MON,Monsanto Company Common ,74.1806
Sell,ADBE,Adobe Systems Incorporated ,74.2615
Sell,RHT,Red Hat Inc. Common ,74.7287
Sell,BDX,Becton Dickinson and Company C ,75.3475
Sell,CMCSA,Comcast Corporation ,75.4924
Sell,GOOGL,Alphabet Inc.,77.2176
Sell,ESRX,Express Scripts Holding Company ,77.3137
Sell,LRCX,Lam Research Corporation ,77.3862
Sell,V,Visa Inc. ,79.8983
Sell,AMZN,Amazon.com Inc. ,80.0037
Sell,MA,Mastercard Incorporated Common  ,84.873
