Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.30258
Buy,ORCL,Oracle Corporation ,10.9612
Sell,GOOG,Alphabet Inc.,75.9019
Sell,EMR,Emerson Electric Company Common ,75.9901
Sell,SPY,SPDR S&P 500 ETF,76.4064
Sell,NFLX,Netflix Inc. ,76.5927
Sell,COP,ConocoPhillips Common ,76.7676
Sell,AMD,Advanced Micro Devices Inc. Co ,77.1623
Sell,MS,Morgan Stanley Common ,77.5689
Sell,GOOGL,Alphabet Inc.,78.645
Sell,KHC,The Kraft Heinz Company,79.493
Sell,ABBV,AbbVie Inc. ,80.2105
Sell,MRK,Merck & Company Inc. Common St ,80.9316
Sell,T,AT&T Inc. ,81.4012
Sell,CMCSA,Comcast Corporation ,83.9999
Sell,KO,Coca-Cola Company (The) Common  ,85.7723
Sell,MDT,Medtronic Inc. Common ,86.2386
Sell,MO,Altria Group Inc. ,88.8257
Sell,OXY,Occidental Petroleum Corporatio ,93.8311
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
