Buy,ZTS,Zoetis Inc. ,12.8793
Buy,LMT,Lockheed Martin Corporation Com ,13.946
Buy,IR,Ingersoll-Rand plc (Ireland) ,13.995
Buy,O,Realty Income Corporation Commo ,15.3664
Buy,FCX,Freeport-McMoRan Copper & Gold ,17.1203
Buy,UDR,UDR Inc. Common ,17.3516
Buy,NEM,Newmont Mining Corporation (Hol ,17.3757
Buy,KORS,Michael Kors Holdings Limited O ,18.2904
Buy,WHR,Whirlpool Corporation Common St ,19.2447
Buy,MAC,Macerich Company (The) Common S ,19.993
Buy,KSS,Kohl's Corporation Common ,20.355
Buy,EQIX,Equinix Inc. ,20.512
Buy,BMY,Bristol-Myers Squibb Company Co ,20.5831
Buy,GLD, SPDR Gold Trust ,20.7431
Buy,PNR,Pentair Inc. Common ,20.8882
Buy,EXR,Extra Space Storage Inc Common  ,21.9413
Buy,LLY, Eli Lilly and Company Common St ,22.0118
Buy,EQR,Equity Residential Common Share ,22.4548
Buy,AVB,AvalonBay Communities Inc. Com ,23.6202
Buy,GGP,General Growth Properties Inc. ,24.1066
Buy,BXP,Boston Properties Inc. Common  ,25.0373
Buy,KIM,Kimco Realty Corporation Common ,25.4231
Buy,MTB,M&T Bank Corporation Common Sto ,26.4763
Buy,DLTR,Dollar Tree Inc. ,27.0605
Buy,CVS,CVS Caremark Corporation Common ,27.111
Buy,SLG,SL Green Realty Corporation Com ,27.2094
Buy,ABT,Abbott Laboratories Common Stoc ,27.8037
Buy,AMZN,Amazon.com Inc. ,29.0105
Buy,ESS,Essex Property Trust Inc. Comm ,29.3636
Buy,CLX,Clorox Company (The) Common Sto ,29.7348
Sell,AKAM,Akamai Technologies Inc. ,71.4279
Sell,TMK,Torchmark Corporation Common St ,73.034
Sell,MSI, Motorola Solutions  Inc. Common ,73.0606
Sell,COF,Capital One Financial Corporati ,73.7448
Sell,NBL,Noble Energy Inc. Common ,74.1716
Sell,DVN,Devon Energy Corporation Common ,74.4308
Sell,RF,Regions Financial Corporation C ,74.6493
Sell,PRU,Prudential Financial Inc. Comm ,74.7168
Sell,MCHP,Microchip Technology Incorporat ,75.4285
Sell,CHK,Chesapeake Energy Corporation C ,75.6348
Sell,L,Loews Corporation Common ,76.6546
Sell,EXPD,Expeditors International of Was ,76.9578
Sell,ROP,Roper Industries Inc. Common S ,77.5591
Sell,EQT,EQT Corporation Common ,77.7898
Sell,WFC,Wells Fargo & Company Common St ,77.7973
Sell,AIZ,Assurant Inc. Common ,78.2996
Sell,BRK-B,Berkshire Hathaway Inc.,79.0329
Sell,MS,Morgan Stanley Common ,79.1207
Sell,AMP,Ameriprise Financial Inc. Comm ,79.5855
Sell,MCO,Moody's Corporation Common Stoc ,79.9462
Sell,ZION,Zions Bancorporation ,80.0226
Sell,CINF,Cincinnati Financial Corporatio ,80.8442
Sell,SCHW,Charles Schwab Corporation (The ,81.331
Sell,PBCT,People's United Financial Inc. ,81.8674
Sell,LNC,Lincoln National Corporation Co ,84.1896
Sell,EMN,Eastman Chemical Company Common ,87.4726
