Buy,ABBV,AbbVie Inc. ,15.4826
Buy,SO,Southern Company (The) Common S ,16.7587
Buy,DUK,Duke Energy Corporation (Holdin ,20.45
Buy,FDX,FedEx Corporation Common ,23.6515
Buy,BA,Boeing Company (The) Common Sto ,24.0419
Sell,CELG,Celgene Corporation ,75.2146
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.0392
Sell,SBUX,Starbucks Corporation ,76.6226
Sell,PFE,Pfizer Inc. Common ,77.9719
Sell,AGN,Allergan Inc. Common ,79.7631
Sell,AAPL,Apple Inc. ,80.8441
Sell,LLY, Eli Lilly and Company Common St ,81.3679
Sell,DHR,Danaher Corporation Common Stoc ,82.6049
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
