Buy,AEP,American Electric Power Company ,24.8877
Buy,D,Dominion Resources Inc. Common ,27.7711
Buy,GRMN,Garmin Ltd. ,29.1021
Buy,SO,Southern Company (The) Common S ,29.6407
Sell,JCI,Johnson Controls Inc. Common S ,71.0807
Sell,VIAB, Viacom Inc. ,71.1281
Sell,BSX,Boston Scientific Corporation C ,72.0413
Sell,SCHW,Charles Schwab Corporation (The ,73.7308
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.4158
Sell,AN,AutoNation Inc. Common ,77.1373
Sell,CCL,Carnival Corporation Common Sto ,77.4808
Sell,EXPE,Expedia Inc. ,84.488
