Buy,ACN,Accenture plc. Class A Ordinary ,23.7071
Sell,GM,General Motors Company Common S ,77.0592
Sell,BLK,BlackRock Inc,77.1468
Sell,COST,Costco Wholesale Corporation ,78.5993
Sell,MS,Morgan Stanley Common ,78.6908
Sell,PG,Procter & Gamble Company (The)  ,78.9161
Sell,GS,Goldman Sachs Group Inc. (The) ,80.039
Sell,GILD,Gilead Sciences Inc. ,81.108
Sell,MRK,Merck & Company Inc. Common St ,81.2039
Sell,COF,Capital One Financial Corporati ,81.6789
Sell,JNJ,Johnson & Johnson Common ,82.6828
Sell,LLY, Eli Lilly and Company Common St ,83.2304
Sell,BMY,Bristol-Myers Squibb Company Co ,85.0623
Sell,IBM, International Business Machines ,85.9497
Sell,AGN,Allergan Inc. Common ,87.0017
Sell,INTC,Intel Corporation ,91.4944
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
