Sell,CTXS,Citrix Systems Inc. ,70.2784
Sell,EQT,EQT Corporation Common ,70.3986
Sell,UNM,Unum Group Common ,70.5732
Sell,APC,Anadarko Petroleum Corporation  ,70.5897
Sell,OMC,Omnicom Group Inc. Common ,70.8428
Sell,AME,AMETEK Inc. ,72.973
Sell,BBBY,Bed Bath & Beyond Inc. ,73.7755
Sell,R,Ryder System Inc. Common ,73.8779
Sell,FLS,Flowserve Corporation Common St ,74.7359
Sell,DOV,Dover Corporation Common ,76.0125
Sell,TSCO,Tractor Supply Company ,76.1642
Sell,RRC,Range Resources Corporation Com ,78.0883
Sell,QEP,QEP Resources Inc. Common Stoc ,78.974
Sell,NE,Noble Corporation  New Common S ,80.0668
Sell,CMI,Cummins Inc. Common ,81.0201
Sell,GPC,Genuine Parts Company Common St ,81.7543
