Buy,APA,Apache Corporation Common ,11.6025
Buy,NBL,Noble Energy Inc. Common ,13.4342
Buy,RIG,Transocean Ltd (Switzerland) Co ,14.3964
Buy,APC,Anadarko Petroleum Corporation  ,14.4323
Buy,NFX,Newfield Exploration Company Co ,16.0202
Buy,MUR,Murphy Oil Corporation Common S ,16.0721
Buy,EOG,EOG Resources Inc. Common Stoc ,18.0296
Buy,SLB,Schlumberger N.V. Common ,18.3744
Buy,MRO,Marathon Oil Corporation Common ,19.1158
Buy,COP,ConocoPhillips Common ,19.47
Buy,DVN,Devon Energy Corporation Common ,21.3088
Buy,CXO,Concho Resources Inc. Common St ,21.5214
Buy,XEC,Cimarex Energy Co Common ,22.1801
Buy,HP, Helmerich & Payne  Inc. Common  ,22.3076
Buy,PXD,Pioneer Natural Resources Compa ,22.6183
Buy,NOV,National Oilwell Varco Inc. Co ,22.8419
Buy,CRM,Salesforce.com Inc Common ,22.845
Buy,PWR,Quanta Services Inc. Common St ,23.2162
Buy,MNST, Monster Beverage Corporation ,25.4807
Buy,HES, Hess Corporation Common ,25.5288
Buy,HAL, Halliburton Company Common Stoc ,25.9521
Buy,GPS,Gap Inc. (The) Common ,27.1814
Buy,ROK,Rockwell Automation Inc. Commo ,27.2316
Buy,DOV,Dover Corporation Common ,28.2235
Buy,FTI,FMC Technologies Inc. Common S ,29.2396
Sell,AWK,American Water Works Company I ,70.3878
Sell,HUM, Humana Inc. Common ,70.7022
Sell,DGX,Quest Diagnostics Incorporated  ,70.9534
Sell,PGR,Progressive Corporation (The) C ,71.5076
Sell,MSI, Motorola Solutions  Inc. Common ,73.7601
Sell,SHW,Sherwin-Williams Company (The)  ,75.0625
Sell,CLX,Clorox Company (The) Common Sto ,77.2625
Sell,CPB,Campbell Soup Company Common St ,77.5849
Sell,RHI,Robert Half International Inc.  ,77.9836
Sell,WYN,Wyndham Worldwide Corp Common   ,82.5602
