Buy,BA,Boeing Company (The) Common Sto ,12.4768
Buy,DUK,Duke Energy Corporation (Holdin ,18.1709
Buy,SNAP,Snap Inc.,18.9817
Buy,GE,General Electric Company Common ,19.3953
Buy,BK,Bank of New York Mellon Corpora ,23.2027
Buy,VIX,VOLATILITY S&P 500,23.352
Buy,AIG,American International Group I ,23.9123
Sell,JNJ,Johnson & Johnson Common ,75.4944
Sell,CELG,Celgene Corporation ,79.1615
Sell,MDLZ, Mondelez International  Inc. ,81.9153
Sell,NKE,Nike Inc. Common ,82.4262
Sell,ORCL,Oracle Corporation ,84.6295
Sell,PCLN,priceline.com Incorporated ,85.8969
Sell,DOW,Dow Chemical Company (The) Comm ,100
