Buy,GAS,AGL Resources Inc. Common Stoc ,26.6203
Sell,PH,Parker-Hannifin Corporation Com ,70.8762
Sell,EMN,Eastman Chemical Company Common ,71.3194
Sell,ECL,Ecolab Inc. Common ,71.7326
Sell,AMG,Affiliated Managers Group Inc. ,72.1681
Sell,OXY,Occidental Petroleum Corporatio ,72.4315
Sell,TROW,T. Rowe Price Group Inc. ,73.9886
Sell,SCHW,Charles Schwab Corporation (The ,74.9513
Sell,AIG,American International Group I ,74.956
Sell,AMP,Ameriprise Financial Inc. Comm ,78.5177
Sell,MOS,Mosaic Company (The) Common Sto ,88.2688
