Sell,MCHP,Microchip Technology Incorporat ,70.2214
Sell,MON,Monsanto Company Common ,70.611
Sell,LYB,LyondellBasell Industries NV Or ,70.9442
Sell,TSCO,Tractor Supply Company ,71.1598
Sell,MU,Micron Technology Inc. ,71.4772
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0753
Sell,ORCL,Oracle Corporation ,72.3323
Sell,MUR,Murphy Oil Corporation Common S ,72.3832
Sell,RHI,Robert Half International Inc.  ,73.2522
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9322
Sell,CI,Cigna Corporation Common ,75.8353
Sell,CF,CF Industries Holdings Inc. Co ,76.9608
Sell,NFX,Newfield Exploration Company Co ,77.6415
Sell,PHM,PulteGroup Inc. Common ,78.6212
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1572
