Buy,VRTX,Vertex Pharmaceuticals Incorpor ,20.1424
Buy,TDC,Teradata Corporation Common Sto ,20.8244
Buy,CELG,Celgene Corporation ,21.8235
Buy,ENDP,Endo Health Solutions Inc. ,21.9603
Buy,FTI,FMC Technologies Inc. Common S ,22.5127
Buy,DHI,D.R. Horton Inc. Common ,23.0148
Buy,ALXN,Alexion Pharmaceuticals Inc. ,23.4642
Buy,PHM,PulteGroup Inc. Common ,24.0348
Buy,DO,Diamond Offshore Drilling Inc. ,25.9404
Buy,URI,United Rentals Inc. Common Sto ,26.5813
Buy,DIS,Walt Disney Company (The) Commo ,27.3027
Buy,VLO,Valero Energy Corporation Commo ,27.3947
Buy,DHR,Danaher Corporation Common Stoc ,27.8435
Buy,FOX,Twenty-First Century Fox Inc. ,27.8847
Buy,BA,Boeing Company (The) Common Sto ,29.7459
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.8939
Buy,WAT,Waters Corporation Common ,29.9027
