Buy,MET,MetLife Inc. Common ,19.3828
Buy,DLPH, Delphi Automotive plc Ordinary  ,22.3526
Buy,CRM,Salesforce.com Inc Common ,23.128
Buy,ADBE,Adobe Systems Incorporated ,25.4886
Buy,AVB,AvalonBay Communities Inc. Com ,26.3107
Buy,QCOM,QUALCOMM Incorporated ,26.8266
Buy,SCHW,Charles Schwab Corporation (The ,26.9294
Buy,GILD,Gilead Sciences Inc. ,27.118
Buy,MS,Morgan Stanley Common ,27.8274
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.4614
Buy,NFLX,Netflix Inc. ,28.5373
Buy,PRU,Prudential Financial Inc. Comm ,28.5787
