Buy,GLD, SPDR Gold Trust ,5.91096
Buy,AVB,AvalonBay Communities Inc. Com ,13.9238
Buy,QCOM,QUALCOMM Incorporated ,21.1042
Buy,TRIP, TripAdvisor  Inc. ,21.4082
Buy,PM,Philip Morris International Inc ,21.5443
Buy,FSLR,First Solar Inc. ,23.2993
Buy,EQR,Equity Residential Common Share ,25.1222
Buy,SPY,SPDR S&P 500 ETF,26.6516
Buy,WAT,Waters Corporation Common ,27.0348
Buy,PPL,PP&L Corporation Common ,28.568
Buy,AIV,Apartment Investment and Manage ,29.9304
Sell,URI,United Rentals Inc. Common Sto ,70.0981
Sell,UPS,United Parcel Service Inc. Com ,72.2699
Sell,SYF,Synchrony Financial Common Stoc,72.3917
Sell,UTX,United Technologies Corporation ,74.0252
Sell,GE,General Electric Company Common ,74.1528
Sell,COF,Capital One Financial Corporati ,74.1555
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.4602
Sell,FDX,FedEx Corporation Common ,74.6095
Sell,LEG,Leggett & Platt Incorporated C ,74.7289
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.7279
Sell,AZO,AutoZone Inc. Common ,78.1572
Sell,MCD,McDonald's Corporation Common S ,78.3933
Sell,R,Ryder System Inc. Common ,79.4553
Sell,DE,Deere & Company Common ,90.6749
