Buy,LOW,Lowe's Companies Inc. Common S ,11.6475
Buy,AGN,Allergan Inc. Common ,17.1532
Buy,MS,Morgan Stanley Common ,17.7789
Buy,BK,Bank of New York Mellon Corpora ,18.132
Buy,SBUX,Starbucks Corporation ,23.1766
Buy,AXP,American Express Company Common ,23.8387
Buy,EXC,Exelon Corporation Common ,24.0443
Buy,SNAP,Snap Inc.,24.3138
Buy,KHC,The Kraft Heinz Company,24.9599
Sell,NFLX,Netflix Inc. ,78.1894
Sell,CELG,Celgene Corporation ,78.7346
Sell,MON,Monsanto Company Common ,79.9562
Sell,MMM,3M Company Common ,81.4657
Sell,CSCO,Cisco Systems Inc. ,83.8418
Sell,AMGN,Amgen Inc. ,84.0552
Sell,COP,ConocoPhillips Common ,85.4459
Sell,DHR,Danaher Corporation Common Stoc ,91.9446
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
