Sell,MRO,Marathon Oil Corporation Common ,70.0902
Sell,BA,Boeing Company (The) Common Sto ,70.5237
Sell,IP,International Paper Company Com ,71.1167
Sell,URI,United Rentals Inc. Common Sto ,71.8993
Sell,COP,ConocoPhillips Common ,72.1967
Sell,CMS,CMS Energy Corporation Common S ,72.2311
Sell,AN,AutoNation Inc. Common ,72.334
Sell,CAH,Cardinal Health Inc. Common St ,72.7349
Sell,ABC,AmerisourceBergen Corporation ( ,73.1273
Sell,ADM,Archer-Daniels-Midland Company  ,73.3077
Sell,BMY,Bristol-Myers Squibb Company Co ,73.8071
Sell,TXT,Textron Inc. Common ,73.8841
Sell,ALB,Albemarle Corporation Common St ,73.9771
Sell,ICE, IntercontinentalExchange  Inc.  ,74.6674
Sell,AIV,Apartment Investment and Manage ,75.2116
Sell,MSI, Motorola Solutions  Inc. Common ,81.3848
