Sell,CMA,Comerica Incorporated Common St ,70.2123
Sell,CBS,CBS Corporation Class B Common  ,70.3156
Sell,WMB,Williams Companies Inc. (The)  ,70.327
Sell,ZION,Zions Bancorporation ,71.0925
Sell,TRV,The Travelers Companies Inc. C ,71.6687
Sell,AIZ,Assurant Inc. Common ,71.7437
Sell,FLIR,FLIR Systems Inc. ,72.6188
Sell,C,Citigroup Inc. Common ,72.6424
Sell,VNO,Vornado Realty Trust Common Sto ,73.274
Sell,UNP,Union Pacific Corporation Commo ,73.5741
Sell,BBY,Best Buy Co. Inc. Common ,73.5779
Sell,PBCT,People's United Financial Inc. ,73.7636
Sell,DRI,Darden Restaurants Inc. Common ,74.0189
Sell,ALK,Alaska Air Group Inc. Common S ,74.1742
Sell,USB,U.S. Bancorp Common ,74.2031
Sell,PFG,Principal Financial Group Inc C ,74.3527
Sell,AMP,Ameriprise Financial Inc. Comm ,75.5562
Sell,BRK-B,Berkshire Hathaway Inc.,76.4185
Sell,WFC,Wells Fargo & Company Common St ,76.4822
Sell,RSG,Republic Services Inc. Common  ,77.0457
Sell,XEC,Cimarex Energy Co Common ,77.2591
Sell,NBL,Noble Energy Inc. Common ,78.8694
Sell,CFG,Citizens Financial Group Inc.,81.048
Sell,BAC,Bank of America Corporation Com ,81.3149
Sell,CPB,Campbell Soup Company Common St ,83.9201
