Buy,TMO,Thermo Fisher Scientific Inc Co ,20.8715
Buy,ATVI,Activision Blizzard Inc ,24.7356
Buy,COO,Cooper Companies Inc. (The) Co ,26.3241
Buy,RHT,Red Hat Inc. Common ,26.625
Buy,ABBV,AbbVie Inc. ,27.4156
Buy,BAX,Baxter International Inc. Commo ,28.7413
Sell,HES, Hess Corporation Common ,71.2131
Sell,UNH,UnitedHealth Group Incorporated ,71.2544
Sell,APA,Apache Corporation Common ,71.2688
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.837
Sell,BBT,BB&T Corporation Common ,76.4312
Sell,ZION,Zions Bancorporation ,76.684
Sell,NFX,Newfield Exploration Company Co ,87.6412
