Buy,M,Macy's Inc Common ,19.0588
Buy,ABBV,AbbVie Inc. ,20.5153
Buy,CTSH,Cognizant Technology Solutions  ,22.3263
Buy,DLTR,Dollar Tree Inc. ,23.5335
Buy,JWN,Nordstrom Inc. Common ,24.5115
Buy,PVH,PVH Corp. Common ,26.0916
Buy,COH,Coach Inc. Common ,26.7447
Buy,GPS,Gap Inc. (The) Common ,27.2466
Buy,SPLS,Staples Inc. ,27.5878
Buy,LKQ, LKQ Corporation ,28.5143
Sell,MDLZ, Mondelez International  Inc. ,70.5259
Sell,HSY, The Hershey Company Common Stoc ,70.8318
Sell,MTB,M&T Bank Corporation Common Sto ,70.9045
Sell,BCR,C.R. Bard Inc. Common ,70.9479
Sell,D,Dominion Resources Inc. Common ,71.4278
Sell,NFLX,Netflix Inc. ,71.7823
Sell,DIS,Walt Disney Company (The) Commo ,73.1149
Sell,PNC,PNC Financial Services Group I ,73.6775
Sell,LUV,Southwest Airlines Company Comm ,73.8929
Sell,CMCSA,Comcast Corporation ,75.9225
Sell,CBS,CBS Corporation Class B Common  ,77.7838
