Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.98593
Buy,MNST, Monster Beverage Corporation ,13.7595
Buy,XOM,Exxon Mobil Corporation Common  ,14.6881
Buy,XLNX,Xilinx Inc. ,16.9831
Buy,FL,Footlocker Inc. ,19.8749
Buy,TSO,Tesoro Corporation Common ,20.2779
Buy,TSN,Tyson Foods Inc. Common ,24.7009
Buy,VFC,V.F. Corporation Common ,26.3656
Buy,MKC,McCormick & Company Incorporat ,27.4854
Buy,KO,Coca-Cola Company (The) Common  ,28.1014
Buy,MPC, Marathon Petroleum Corporation  ,28.1627
Buy,MJN,Mead Johnson Nutrition Company  ,28.1919
Buy,TSCO,Tractor Supply Company ,28.6684
Buy,VLO,Valero Energy Corporation Commo ,28.9029
Sell,CMG,Chipotle Mexican Grill Inc. Co ,72.6409
