Buy,CRM,Salesforce.com Inc Common ,24.4678
Buy,GLD, SPDR Gold Trust ,27.1291
Buy,CHD,Church & Dwight Company Inc. C ,29.8145
Sell,LNC,Lincoln National Corporation Co ,70.3131
Sell,LKQ, LKQ Corporation ,70.7425
Sell,COF,Capital One Financial Corporati ,71.089
Sell,NOV,National Oilwell Varco Inc. Co ,72.1262
Sell,DGX,Quest Diagnostics Incorporated  ,73.2724
Sell,BBY,Best Buy Co. Inc. Common ,74.0263
Sell,MJN,Mead Johnson Nutrition Company  ,74.3952
Sell,EQT,EQT Corporation Common ,74.8325
Sell,ALLE,Allegion plc Ordinary Shares ,75.4974
Sell,DVA,DaVita Inc. Common ,81.2184
