Buy,IRM,Iron Mountain Incorporated (Del ,18.3138
Buy,PG,Procter & Gamble Company (The)  ,18.5985
Buy,NLSN, Nielsen Holdings N.V. Common St ,18.8445
Buy,ALB,Albemarle Corporation Common St ,20.8581
Buy,CL,Colgate-Palmolive Company Commo ,22.6162
Buy,TAP,Molson Coors Brewing Company Cl ,25.2154
Buy,FSLR,First Solar Inc. ,25.2524
Buy,EL,Estee Lauder Companies Inc. (T ,26.7162
Buy,MJN,Mead Johnson Nutrition Company  ,27.4347
Buy,ATVI,Activision Blizzard Inc ,27.9544
Buy,HRL, Hormel Foods Corporation Common ,28.3091
Buy,OI,Owens-Illinois Inc. Common Sto ,29.7164
Sell,SCHW,Charles Schwab Corporation (The ,70.209
Sell,SPLS,Staples Inc. ,70.416
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.4607
Sell,VTR,Ventas Inc. Common ,70.6358
Sell,CB,Chubb Corporation (The) Common  ,70.678
Sell,AAL,American Airlines Group Inc. ,71.1875
Sell,FCX,Freeport-McMoRan Copper & Gold ,73.0184
Sell,MET,MetLife Inc. Common ,73.3641
Sell,PAYX,Paychex Inc. ,73.9407
Sell,ADP,Automatic Data Processing Inc. ,74.0346
Sell,USB,U.S. Bancorp Common ,74.5248
Sell,EXR,Extra Space Storage Inc Common  ,74.8623
Sell,FLS,Flowserve Corporation Common St ,75.163
Sell,HBAN, Huntington Bancshares Incorpora ,75.292
Sell,JPM,JP Morgan Chase & Co. Common St ,75.6153
Sell,KMX,CarMax Inc ,75.7001
Sell,COP,ConocoPhillips Common ,76.1495
Sell,UNH,UnitedHealth Group Incorporated ,76.8681
Sell,SPY,SPDR S&P 500 ETF,76.992
Sell,SWN,Southwestern Energy Company Com ,77.1136
Sell,WHR,Whirlpool Corporation Common St ,78.4107
Sell,RSG,Republic Services Inc. Common  ,78.7119
Sell,DVN,Devon Energy Corporation Common ,79.7636
Sell,TROW,T. Rowe Price Group Inc. ,80.5388
Sell,MS,Morgan Stanley Common ,81.0191
Sell,CMA,Comerica Incorporated Common St ,81.12
Sell,CVX,Chevron Corporation Common Stoc ,81.3794
Sell,HAL, Halliburton Company Common Stoc ,81.9572
Sell,GS,Goldman Sachs Group Inc. (The) ,83.4523
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.9873
Sell,LUV,Southwest Airlines Company Comm ,89.2563
Sell,INTU,Intuit Inc. ,90.6342
