Buy,AAL,American Airlines Group Inc. ,11.6788
Sell,BMY,Bristol-Myers Squibb Company Co ,75.9179
Sell,SLB,Schlumberger N.V. Common ,76.0291
Sell,ABT,Abbott Laboratories Common Stoc ,76.2518
Sell,KHC,The Kraft Heinz Company,77.1334
Sell,PEP,Pepsico Inc. Common ,77.2349
Sell,TWX,Time Warner Inc. New Common Sto ,77.5971
Sell,PG,Procter & Gamble Company (The)  ,77.6984
Sell,CELG,Celgene Corporation ,77.8533
Sell,XOM,Exxon Mobil Corporation Common  ,77.8598
Sell,MO,Altria Group Inc. ,79.5449
Sell,T,AT&T Inc. ,81.7993
Sell,AMD,Advanced Micro Devices Inc. Co ,82.8828
Sell,COST,Costco Wholesale Corporation ,83.004
Sell,JNJ,Johnson & Johnson Common ,83.0375
Sell,KO,Coca-Cola Company (The) Common  ,83.63
Sell,CL,Colgate-Palmolive Company Commo ,83.7997
