Buy,SNI,Scripps Networks Interactive I ,16.871
Buy,PHM,PulteGroup Inc. Common ,17.2805
Buy,VIAB, Viacom Inc. ,21.6644
Buy,DIS,Walt Disney Company (The) Commo ,21.9047
Buy,UTX,United Technologies Corporation ,22.4252
Buy,SHW,Sherwin-Williams Company (The)  ,24.3676
Buy,COH,Coach Inc. Common ,24.9338
Buy,COL,Rockwell Collins Inc. Common S ,27.4253
Buy,MAS,Masco Corporation Common ,27.7897
Buy,ORLY,O'Reilly Automotive Inc. ,28.0381
Buy,ESRX,Express Scripts Holding Company ,29.1882
Buy,WHR,Whirlpool Corporation Common St ,29.3779
Buy,FSLR,First Solar Inc. ,29.5632
Buy,WY,Weyerhaeuser Company Common Sto ,29.7429
